-1.45567460937 0.890643017578 9.2296473999 -3.01526717557 -5.54198473282 0.648854961832
-1.47482822266 0.933738647461 9.26316622314 -2.82442748092 -5.73282442748 0.580152671756
-1.67833536377 0.77093293457 9.31823286133 -2.70229007634 -7.81679389313 0.572519083969
-1.50595284424 0.897825622559 9.20091697998 -2.80916030534 -5.6106870229 0.687022900763
-1.40779057617 0.890643017578 9.38766470947 -2.76335877863 -5.54198473282 0.679389312977
-1.66157595215 0.883460412598 9.34696328125 -3.02290076336 -5.51908396947 0.557251908397
-1.50116444092 1.06781394043 9.32062706299 -2.90839694656 -5.35114503817 0.664122137405
-1.52510645752 0.871489404297 9.36372269287 -2.84732824427 -5.62595419847 0.603053435115
-1.54665427246 1.06063133545 9.27513723145 -2.79389312977 -5.64122137405 0.580152671756
-1.53947166748 0.797269152832 9.32062706299 -2.86259541985 -5.70229007634 0.641221374046
-1.49877023926 0.878672009277 9.34217487793 -2.92366412214 -5.58778625954 0.656488549618
-1.47482822266 0.869095202637 9.39005891113 -2.79389312977 -5.68702290076 0.664122137405
-1.5083470459 0.881066210937 9.31105025635 -2.93129770992 -5.5572519084 0.603053435115
-1.57538469238 0.825999572754 9.29429084473 -2.91603053435 -5.5572519084 0.511450381679
-1.49398183594 0.857124194336 9.19612857666 -2.90076335878 -5.67938931298 0.786259541985
-1.49158763428 0.866701000977 9.23443580322 -3.07633587786 -5.57251908397 0.603053435115
-1.55862528076 0.76614453125 9.29189664307 -2.80152671756 -5.45801526718 0.618320610687
-1.52750065918 0.909796630859 9.2296473999 -2.92366412214 -5.60305343511 0.709923664122
-1.51552965088 0.775721337891 9.37329949951 -2.80152671756 -5.61832061069 0.458015267176
-1.47003981934 1.02711251221 9.28471403809 -2.88549618321 -5.60305343511 0.435114503817
-1.55862528076 0.883460412598 9.39005891113 -2.93893129771 -5.6106870229 0.511450381679
-1.50355864258 1.06063133545 9.28950244141 -2.88549618321 -7.7786259542 0.572519083969
-1.53707746582 0.885854614258 9.28950244141 -2.74809160305 -5.52671755725 0.549618320611
-1.52510645752 0.873883605957 9.193734375 -2.85496183206 -5.5572519084 0.587786259542
-1.47482822266 0.897825622559 9.29429084473 -2.76335877863 -5.77099236641 0.534351145038
-1.51792385254 0.859518395996 9.30386765137 -2.8320610687 -5.57251908397 0.664122137405
-1.53947166748 0.871489404297 9.33020386963 -2.65648854962 -5.65648854962 0.534351145038
-1.48201082764 0.888248815918 9.20091697998 -2.86259541985 -5.57251908397 0.458015267176
-1.52271225586 0.840364782715 9.2535894165 -2.91603053435 -5.67175572519 0.648854961832
-1.52510645752 0.876277807617 9.43315454102 -3.03816793893 -5.60305343511 0.412213740458
-1.45806881104 1.06781394043 9.34935748291 -2.68702290076 -5.65648854962 0.603053435115
-1.51313544922 0.893037219238 9.28231983643 -2.80916030534 -5.82442748092 0.580152671756
-1.53707746582 0.897825622559 9.32062706299 -2.81679389313 -5.65648854962 0.671755725191
-1.4844050293 0.91219083252 9.29668504639 -2.87786259542 -5.64885496183 0.519083969466
-1.43891519775 0.902614025879 9.27513723145 -2.69465648855 -5.80916030534 0.595419847328
-1.4844050293 0.845153186035 9.28471403809 -2.90076335878 -5.64122137405 0.587786259542
-1.49398183594 0.837970581055 9.49061538086 -2.88549618321 -5.54961832061 0.541984732824
-1.57538469238 0.840364782715 9.33020386963 -2.90839694656 -5.68702290076 0.618320610687
-1.4844050293 0.895431420898 9.27513723145 -2.90839694656 -5.61832061069 0.625954198473
-1.51792385254 0.950498059082 9.19852277832 -2.81679389313 -5.5572519084 0.648854961832
-1.66397015381 0.864306799316 9.31583865967 -2.8320610687 -5.54198473282 0.480916030534
-1.52510645752 0.859518395996 9.48582697754 -2.83969465649 -5.5572519084 0.725190839695
-1.64481654053 0.905008227539 9.24640681152 -2.84732824427 -5.58015267176 0.572519083969
-1.5083470459 0.885854614258 9.27034882812 -2.91603053435 -5.59541984733 0.496183206107
-1.48679923096 0.866701000977 9.31583865967 -2.90839694656 -5.64885496183 0.687022900763
-1.67115275879 0.907402429199 9.06923588867 -2.7786259542 -5.52671755725 0.496183206107
-1.51792385254 0.876277807617 9.33020386963 -2.61832061069 -5.73282442748 0.519083969466
-1.39103116455 0.905008227539 9.26316622314 -2.8320610687 -5.72519083969 0.595419847328
-1.38624276123 0.861912597656 9.26316622314 -2.74809160305 -5.75572519084 0.526717557252
-1.45328040771 0.91219083252 9.31344445801 -2.85496183206 -5.65648854962 0.511450381679
-1.5322890625 0.873883605957 9.41160672607 -2.89312977099 -5.40458015267 0.534351145038
-1.48679923096 0.909796630859 9.19612857666 -2.74809160305 -5.51908396947 0.687022900763
-1.38384855957 0.888248815918 9.37090529785 -2.86259541985 -5.70992366412 0.572519083969
-1.38863696289 0.92176763916 9.30865605469 -2.84732824427 -5.57251908397 0.572519083969
-1.52510645752 0.900219824219 9.25837781982 -2.92366412214 -5.58778625954 0.671755725191
-1.48679923096 0.842758984375 9.29429084473 -2.9465648855 -5.72519083969 0.69465648855
-1.47961662598 0.876277807617 9.2296473999 -2.80152671756 -5.59541984733 0.450381679389
-1.49877023926 1.02232410889 9.47864437256 -2.86259541985 -5.65648854962 0.618320610687
-1.47003981934 0.907402429199 9.27513723145 -2.8320610687 -5.6106870229 0.778625954198
-1.51074124756 0.91697923584 9.31344445801 -2.74809160305 -5.74809160305 0.603053435115
-1.51313544922 0.845153186035 9.31583865967 -2.91603053435 -5.6106870229 0.641221374046
-1.39342536621 0.890643017578 9.29189664307 -2.81679389313 -5.72519083969 0.671755725191
-1.46285721436 0.881066210937 9.29429084473 -2.87022900763 -5.60305343511 0.679389312977
-1.5083470459 0.900219824219 9.23204160156 -2.91603053435 -5.58778625954 0.549618320611
-1.50116444092 0.873883605957 9.29907924805 -2.81679389313 -5.64885496183 0.580152671756
-1.44370360107 0.91219083252 9.33259807129 -2.80916030534 -5.56488549618 0.564885496183
-1.57059628906 0.866701000977 9.20331118164 -2.83969465649 -5.67175572519 0.564885496183
